-0.12612244897959182,-0.57,0.48,0.8272464775953279,0.8272464775953279,0.643061224489796,0.19,1.09,0.7700384299977951,0.7700384299977951,-0.3159183673469388,-0.87,0.33,0.8579795023953732,0.8579795023953732,-0.44183673469387746,-6.68,5.53,12.079723140016736,12.079723140016736,7.8177551020408185,-0.23,12.95,14.018088948644488,14.018088948644488,10.024897959183676,-17.36,27.56,57.489742604023455,57.489742604023455,0.004897959183673465,-0.54,0.36,1.0098084027200813,1.0098084027200813,-0.06775510204081632,-0.53,0.52,0.742990200995619,0.742990200995619,0.19489795918367345,-0.5,0.55,1.0291200173954846,1.0291200173954846,37.70775510204082,-6.44,3.33,286.7264789776815,286.7264789776815,-35.58693877551021,-6.77,6.9,262.7805269310945,262.7805269310945,-47.686938775510214,-10.49,20.27,285.02646438681853,285.02646438681853,0.14775510204081632,-0.74,0.91,0.9276162669851744,0.9276162669851744,0.23469387755102042,-0.2,0.55,0.6800125674108785,0.6800125674108785,0.12571428571428572,-0.56,0.49,1.0351630306381694,1.0351630306381694,59.130204081632655,-8.76,23.96,344.4043156456872,344.4043156456872,2.9804081632653063,-6.37,6.33,27.23734338789179,27.23734338789179,2.894489795918367,-26.36,14.65,92.72013014221042,92.72013014221042,0
0.19510204081632654,-0.31,0.59,0.5879204964993835,0.5879204964993835,0.6963265306122448,0.43,1.18,0.6071953758797872,0.6071953758797872,-0.31571428571428567,-0.83,0.22,0.7430931973850923,0.7430931973850923,7.1853061224489805,-3.2,7.06,39.059660835596574,39.059660835596574,-0.4236734693877553,-4.64,8.06,18.212849595578298,18.212849595578298,5.041224489795919,-11.2,9.79,66.63178169464419,66.63178169464419,0.3016326530612245,-0.28,0.77,0.8411112365465687,0.8411112365465687,-0.296734693877551,-0.86,0.04,0.620380890243721,0.620380890243721,0.11020408163265306,-0.45,0.45,0.8993620187757132,0.8993620187757132,-2.2144897959183676,-5.73,3.06,11.999028269896217,11.999028269896217,4.99204081632653,-4.15,8.55,16.784984110258566,16.784984110258566,-7.846938775510204,-25.62,12.47,58.32864702142798,58.32864702142798,-0.03857142857142858,-0.81,0.54,0.9103570728016563,0.9103570728016563,0.1410204081632653,-0.26,0.64,0.7183234093416163,0.7183234093416163,0.20408163265306115,-0.5,0.7,1.0585385333234745,1.0585385333234745,10.228367346938775,-9.27,3.91,80.03075235357286,80.03075235357286,-2.5502040816326534,-6.88,1.9,7.0549676616893855,7.0549676616893855,4.131428571428571,-10.29,17.54,46.77572857084466,46.77572857084466,0
-0.44285714285714284,-0.88,0.02,0.7759510293826537,0.7759510293826537,0.34244897959183673,-0.3,1.05,0.86651969253504,0.86651969253504,-0.1724489795918367,-0.64,0.37,0.7217384412313236,0.7217384412313236,8.75612244897959,-3.84,9.34,28.712966424620088,28.712966424620088,5.370816326530613,-2.31,16.73,32.641871042467244,32.641871042467244,-19.679591836734698,-6.15,3.12,84.38032741105357,84.38032741105357,0.022448979591836754,-0.59,0.61,0.9281871457583435,0.9281871457583435,0.11224489795918367,-0.43,0.47,0.6491413087883948,0.6491413087883948,-0.061836734693877536,-0.71,0.34,0.7538917734810804,0.7538917734810804,0.25306122448979573,-3.25,5.54,13.151721719367146,13.151721719367146,0.49346938775510174,-4.7,6.04,14.503308035154776,14.503308035154776,-4.745306122448981,-6.78,4.45,38.285708501021254,38.285708501021254,0.05938775510204081,-0.21,0.54,0.7562115228869095,0.7562115228869095,-0.030408163265306112,-0.71,0.34,0.7746584171525578,0.7746584171525578,0.34,-0.13,0.62,0.7486487828080667,0.7486487828080667,-5.728979591836733,-6.43,4.8,38.3852704630358,38.3852704630358,3.6383673469387756,-5.53,3.75,28.319445862261826,28.319445862261826,-17.60428571428571,-4.15,9.53,164.15177319074766,164.15177319074766,0
-0.09612244897959185,-0.58,0.7,0.8595973290019061,0.8595973290019061,0.10102040816326532,-0.3,0.45,0.7157084045951697,0.7157084045951697,-0.09857142857142856,-0.5,0.25,0.6106110327641758,0.6106110327641758,-1.7759183673469419,-3.0,6.28,82.2142855824128,82.2142855824128,2.72734693877551,-5.16,8.51,25.770985201021958,25.770985201021958,-9.625918367346943,-5.0,5.26,76.239647300425,76.239647300425,-0.0055102040816326515,-0.52,0.38,0.6356265321990375,0.6356265321990375,0.11755102040816326,-0.29,0.46,0.6110255402880911,0.6110255402880911,-0.10224489795918366,-0.67,0.23,0.8575431604933035,0.8575431604933035,15.76326530612245,-5.24,5.01,93.2437696843547,93.2437696843547,-28.742653061224487,-6.01,3.11,180.75780715937177,180.75780715937177,22.88204081632653,-3.67,6.59,144.76967233879353,144.76967233879353,-0.04632653061224489,-0.55,0.5,0.8093791187219553,0.8093791187219553,-0.001836734693877564,-0.46,0.44,0.6571994670233553,0.6571994670233553,0.08836734693877552,-0.63,0.57,0.7177579296519344,0.7177579296519344,11.201632653061228,-4.23,4.07,127.9358847454937,127.9358847454937,3.486530612244898,-1.64,7.64,19.967133260166616,19.967133260166616,-29.021632653061225,-3.68,5.11,223.92380230548423,223.92380230548423,0
-0.05469387755102042,-0.43,0.47,0.758175172263465,0.758175172263465,0.4761224489795919,-0.07,0.98,0.7730615982532553,0.7730615982532553,0.007959183673469377,-0.66,0.54,0.7685483599830615,0.7685483599830615,-8.533877551020408,-5.39,5.84,47.637011906723956,47.637011906723956,12.530000000000001,-0.26,17.31,42.45055123317011,42.45055123317011,-16.874489795918368,-6.51,6.18,144.8717966004947,144.8717966004947,-0.39346938775510204,-0.62,0.13,0.7372599920776711,0.7372599920776711,0.08163265306122451,-0.38,0.52,0.6490805899461931,0.6490805899461931,0.10428571428571429,-0.53,0.67,0.7076104154123231,0.7076104154123231,4.437755102040817,-3.69,4.12,85.62176505483545,85.62176505483545,-16.979795918367344,-1.14,10.09,165.57435287872178,165.57435287872178,22.203469387755103,-5.39,7.79,149.26646520779292,149.26646520779292,-0.004897959183673483,-0.54,0.51,0.7672926496481517,0.7672926496481517,0.1877551020408163,-0.37,0.53,0.6910567551044631,0.6910567551044631,0.3083673469387755,-0.1,0.95,0.6711505883517482,0.6711505883517482,25.858367346938774,-3.75,6.89,190.30498298068528,190.30498298068528,-1.7534693877551015,-4.48,5.29,47.21494861936472,47.21494861936472,-1.4963265306122435,-6.24,5.48,122.90733578754019,122.90733578754019,0
0.011836734693877521,-0.48,0.42,0.7558347302524422,0.7558347302524422,0.18918367346938778,-0.44,0.68,0.7496855916946504,0.7496855916946504,0.09714285714285716,-0.38,0.52,0.7655607966277618,0.7655607966277618,5.897755102040817,-3.26,7.0,36.424253324839874,36.424253324839874,4.669387755102041,-4.53,11.46,13.509253681607047,13.509253681607047,-6.072448979591837,-4.53,6.21,44.17922407320984,44.17922407320984,-0.1720408163265306,-0.52,0.23,0.6715931915720903,0.6715931915720903,-0.053469387755102044,-0.39,0.36,0.5862577327862727,0.5862577327862727,0.10061224489795918,-0.38,0.46,0.6049635256335201,0.6049635256335201,-0.44244897959183704,-2.16,6.63,58.62531256244368,58.62531256244368,1.1118367346938771,-5.53,4.72,34.20103493033687,34.20103493033687,1.3679591836734695,-4.79,6.44,16.549404820565783,16.549404820565783,0.040612244897959206,-0.54,0.51,0.7171134503551528,0.7171134503551528,-0.025102040816326547,-0.67,0.37,0.7579471244997338,0.7579471244997338,0.03775510204081633,-0.55,0.65,0.7473934297112265,0.7473934297112265,-4.666122448979593,-5.32,5.39,46.30657228444678,46.30657228444678,-3.9089795918367356,-3.99,3.68,28.901686098802983,28.901686098802983,-20.54448979591837,-4.8,4.51,120.93225238505138,120.93225238505138,0
-0.28244897959183674,-0.76,0.29,0.8366638378411131,0.8366638378411131,0.3677551020408164,-0.07,0.83,0.7769150138692844,0.7769150138692844,-0.2777551020408163,-0.49,0.11,0.5486280817720176,0.5486280817720176,4.980816326530611,-5.45,6.76,33.346695228358996,33.346695228358996,9.044489795918366,-2.28,17.74,16.939122746522877,16.939122746522877,5.884081632653061,-6.3,5.91,35.82868915166351,35.82868915166351,-0.1853061224489796,-0.62,0.43,0.849215574419555,0.849215574419555,0.04244897959183674,-0.38,0.22,0.5238142586366091,0.5238142586366091,-0.07040816326530609,-0.4,0.37,0.6921372671650036,0.6921372671650036,-2.2324489795918367,-2.62,7.63,45.15991781669765,45.15991781669765,6.050408163265305,-3.64,6.61,35.20874500504004,35.20874500504004,3.831632653061223,-5.97,8.19,68.91563533126751,68.91563533126751,-0.10367346938775512,-0.77,0.43,0.8396172091037256,0.8396172091037256,0.09857142857142857,-0.38,0.52,0.6438329234617729,0.6438329234617729,0.45408163265306123,-0.1,0.95,0.7266387180233463,0.7266387180233463,-3.7520408163265335,-6.57,6.61,78.87258334859858,78.87258334859858,1.7775510204081635,-3.24,7.99,34.32781024734248,34.32781024734248,-16.375510204081635,-5.0,8.67,135.64317325341187,135.64317325341187,0
0.14979591836734693,-0.4,0.5,0.756803832453514,0.756803832453514,-0.04795918367346938,-0.61,0.59,0.6992257014960569,0.6992257014960569,0.27122448979591834,-0.24,0.81,0.6402526605862369,0.6402526605862369,-5.203061224489796,-8.98,1.76,24.06422605965835,24.06422605965835,2.534081632653061,-4.9,9.75,13.051976689114845,13.051976689114845,2.102857142857142,-6.76,6.42,44.07416410627281,44.07416410627281,0.3895918367346939,0.07,0.67,0.5845367082273842,0.5845367082273842,0.1379591836734694,-0.47,0.58,0.7987359273456109,0.7987359273456109,0.06734693877551022,-0.6,0.6,0.7254704666347098,0.7254704666347098,-4.753265306122449,-7.75,3.73,19.235858808892473,19.235858808892473,6.798163265306123,-2.18,8.74,20.159795868827366,20.159795868827366,-11.471428571428575,-5.78,4.96,62.44205370448137,62.44205370448137,0.047551020408163246,-0.55,0.65,0.9107243696920714,0.9107243696920714,-0.0926530612244898,-0.52,0.38,0.7674355985743585,0.7674355985743585,0.09142857142857144,-0.29,0.46,0.635826234123758,0.635826234123758,-3.516734693877551,-7.21,3.04,30.967948645047706,30.967948645047706,0.8418367346938775,-3.73,6.68,22.771513241462948,22.771513241462948,-10.103877551020407,-6.34,2.94,63.218436057593415,63.218436057593415,0
-0.19857142857142854,-0.49,0.26,0.882475212116465,0.882475212116465,0.09040816326530611,-0.6,0.75,0.8874376954272937,0.8874376954272937,-0.03061224489795918,-0.41,0.34,0.7927205480791694,0.7927205480791694,-37.32244897959183,-4.31,13.76,284.2650484841759,284.2650484841759,47.47122448979592,-5.36,20.52,265.44600714828886,265.44600714828886,34.07163265306122,-2.95,5.35,211.89075953529826,211.89075953529826,-0.07081632653061222,-0.53,0.52,0.8348324101645939,0.8348324101645939,0.05653061224489794,-0.37,0.43,0.6849651786174005,0.6849651786174005,0.17755102040816328,-0.3,0.6,0.7390915894197553,0.7390915894197553,-20.65938775510204,-5.24,10.38,105.42299439654523,105.42299439654523,14.413265306122451,-7.1,7.06,113.0946570243218,113.0946570243218,-11.807959183673477,-3.85,7.38,232.0255810427986,232.0255810427986,-0.24571428571428575,-0.72,0.05,0.7399239825819945,0.7399239825819945,-0.3681632653061224,-0.85,0.05,0.6457091497899414,0.6457091497899414,-0.08979591836734695,-0.31,0.44,0.7807221277870422,0.7807221277870422,17.23204081632653,-4.28,6.59,152.9534834650118,152.9534834650118,16.437959183673467,-1.63,8.62,93.94227746732724,93.94227746732724,28.11020408163265,-3.08,8.64,180.27824912120562,180.27824912120562,0
-0.5059183673469387,-0.97,0.23,0.8496565932955574,0.8496565932955574,0.052448979591836725,-0.38,0.6,0.8281015703911893,0.8281015703911893,-0.1079591836734694,-0.41,0.24,0.6524759880378636,0.6524759880378636,-4.287755102040815,-8.15,8.94,56.31260180402586,56.31260180402586,0.5102040816326526,-5.18,7.03,17.374142843340966,17.374142843340966,-2.099387755102041,-6.57,6.81,50.942119991228076,50.942119991228076,-0.26877551020408164,-0.88,0.32,1.0844672898345478,1.0844672898345478,-0.1210204081632653,-0.57,0.38,0.6100281581546024,0.6100281581546024,-0.2679591836734694,-0.73,0.3,0.7642888295441629,0.7642888295441629,1.778367346938774,-4.76,11.02,42.20720615541354,42.20720615541354,4.981020408163265,-7.63,4.09,41.90479577988349,41.90479577988349,-16.001428571428573,-7.77,2.97,79.5629393939163,79.5629393939163,-0.22918367346938773,-0.77,0.13,0.7873791884438893,0.7873791884438893,-0.000816326530612263,-0.34,0.41,0.6409232817281835,0.6409232817281835,0.22734693877551018,-0.33,0.72,0.7040885819927185,0.7040885819927185,8.03,-2.4,12.25,61.1697163976315,61.1697163976315,9.432448979591836,-4.07,12.45,34.09714226360059,34.09714226360059,9.51265306122449,-3.76,14.3,41.407721943674055,41.407721943674055,0
-0.5251020408163265,-1.28,0.22,0.977925360241814,0.977925360241814,0.07510204081632653,-0.23,0.5,0.5912068252346904,0.5912068252346904,-0.2283673469387755,-0.75,0.3,0.6787621912311396,0.6787621912311396,-0.39224489795918344,-2.82,12.84,52.632188909818076,52.632188909818076,7.230816326530613,-3.84,7.39,60.55230892366032,60.55230892366032,14.335306122448976,-5.1,6.31,242.9696067164064,242.9696067164064,-0.8687755102040816,-1.59,0.06,1.2316852152184643,1.2316852152184643,-0.12510204081632653,-0.57,0.23,0.5934753661307953,0.5934753661307953,-0.519795918367347,-1.29,0.21,0.9942218267651977,0.9942218267651977,-31.43326530612245,-4.12,13.68,292.9014862215321,292.9014862215321,6.729795918367347,-8.17,6.48,68.8590492869854,68.8590492869854,2.038979591836737,-8.64,8.45,194.25378665598024,194.25378665598024,-0.9638775510204081,-1.9,-0.02,1.3824658168265422,1.3824658168265422,-0.17979591836734696,-0.92,0.41,0.6978374028499236,0.6978374028499236,-0.37489795918367347,-1.09,0.56,1.4472691561019606,1.4472691561019606,55.90469387755102,-6.22,13.31,225.16235420341735,225.16235420341735,3.3067346938775497,-3.47,8.73,71.67783959576101,71.67783959576101,-13.15265306122449,-3.82,9.86,301.6126017812108,301.6126017812108,0
-0.3010204081632653,-0.9,0.15,0.7233522796039031,0.7233522796039031,-0.22795918367346935,-0.93,0.57,1.0914802250305102,1.0914802250305102,0.01469387755102043,-0.42,0.45,0.6478171747003431,0.6478171747003431,-3.439795918367349,-7.7,5.63,79.75700404169834,79.75700404169834,-4.9326530612244905,-12.63,2.78,33.060816357605155,33.060816357605155,7.375306122448978,-3.46,10.38,86.17283454154894,86.17283454154894,-0.07408163265306122,-0.72,0.51,0.8017192940990086,0.8017192940990086,-0.2022448979591837,-0.67,0.46,1.0949186904859698,1.0949186904859698,-0.0636734693877551,-0.54,0.27,0.6473976556103644,0.6473976556103644,2.515510204081633,-4.07,5.21,49.444783600043216,49.444783600043216,-10.910204081632653,-13.02,4.07,76.19300070352581,76.19300070352581,-2.414489795918366,-5.45,6.01,115.72145398652361,115.72145398652361,-0.04857142857142855,-0.32,0.43,0.8149769935403085,0.8149769935403085,0.009387755102040816,-0.51,0.39,0.7794105897066954,0.7794105897066954,0.041428571428571426,-0.53,0.37,0.694172168845741,0.694172168845741,2.924285714285714,-7.09,8.05,85.30459468868017,85.30459468868017,-7.37,-10.81,3.35,47.90130404453166,47.90130404453166,-6.8159183673469395,-6.55,6.64,99.81486289038585,99.81486289038585,0
-0.24897959183673468,-0.85,0.35,0.8272374832788324,0.8272374832788324,0.3918367346938775,-0.09,0.87,0.9541896070081926,0.9541896070081926,-0.2938775510204082,-0.81,0.24,0.7787725821405614,0.7787725821405614,3.7767346938775512,-3.38,10.29,23.559391473797582,23.559391473797582,11.544897959183672,-2.07,19.42,36.89185468605327,36.89185468605327,24.059183673469384,-5.48,9.17,143.20020437364278,143.20020437364278,-0.19163265306122443,-0.84,0.36,0.9370862352232571,0.9370862352232571,0.4136734693877552,0.01,0.72,0.5058231487616289,0.5058231487616289,-0.11489795918367349,-0.48,0.35,0.7011749735532601,0.7011749735532601,11.85122448979592,-2.3,12.84,48.9000386687242,48.9000386687242,1.2785714285714276,-2.76,6.78,26.725929435038672,26.725929435038672,15.004897959183676,-3.01,9.95,80.0099618569059,80.0099618569059,-0.015102040816326507,-0.59,0.31,0.7671378690979097,0.7671378690979097,0.1506122448979592,-0.27,0.48,0.692237941279542,0.692237941279542,0.18775510204081636,-0.53,0.81,0.8952752493556625,0.8952752493556625,-9.179591836734692,-4.16,4.14,128.60574225708817,128.60574225708817,9.717755102040817,-2.6,10.58,28.329752636385223,28.329752636385223,7.4924489795918365,-5.48,6.73,70.10608938514224,70.10608938514224,0
-0.2708163265306122,-0.7,0.2,0.8136078005164558,0.8136078005164558,0.21122448979591832,-0.36,0.69,0.8145004416129896,0.8145004416129896,0.14346938775510204,-0.2,0.55,0.7378192840515673,0.7378192840515673,-6.186326530612243,-4.71,8.47,59.08139049557953,59.08139049557953,2.9187755102040818,-3.9,11.73,35.808871318935125,35.808871318935125,-2.1932653061224494,-8.41,2.38,32.749625086133626,32.749625086133626,-0.3885714285714286,-0.69,0.07,0.6775046125304238,0.6775046125304238,-0.19551020408163267,-0.48,0.27,0.6023912807320844,0.6023912807320844,-0.05244897959183676,-0.4,0.49,0.7336255022496291,0.7336255022496291,-1.005510204081634,-4.03,6.71,92.94539541807204,92.94539541807204,0.9889795918367335,-6.89,4.34,68.13915003642968,68.13915003642968,1.9908163265306107,-3.32,3.12,74.88958121340865,74.88958121340865,-0.039183673469387725,-0.57,0.46,0.9081548067709737,0.9081548067709737,0.19938775510204082,-0.12,0.68,0.6115908496265611,0.6115908496265611,0.057346938775510226,-0.43,0.62,0.7049431877528739,0.7049431877528739,18.064081632653064,-2.99,12.83,178.25528853676832,178.25528853676832,6.877346938775509,-2.93,5.86,24.876016794588033,24.876016794588033,3.880816326530612,-4.3,5.47,59.281154778055125,59.281154778055125,0
-0.18571428571428572,-0.49,0.26,0.6854195795277519,0.6854195795277519,-0.038571428571428576,-0.66,0.54,0.7310095758606724,0.7310095758606724,0.0693877551020408,-0.35,0.4,0.524088129370375,0.524088129370375,0.9310204081632651,-4.69,6.54,8.773190042419472,8.773190042419472,-1.4393877551020406,-4.87,1.47,7.091111046045389,7.091111046045389,-0.047551020408163336,-4.45,4.46,7.218037455630468,7.218037455630468,-0.023877551020408144,-0.58,0.47,0.6985574908532659,0.6985574908532659,-0.26979591836734695,-0.61,0.15,0.5688895975052276,0.5688895975052276,0.017755102040816338,-0.28,0.47,0.6809774387663982,0.6809774387663982,-0.5438775510204085,-5.01,3.86,8.081241348622987,8.081241348622987,-0.5069387755102042,-4.94,2.87,8.667318694402564,8.667318694402564,-0.04734693877551016,-4.3,4.91,6.616903472518384,6.616903472518384,0.10877551020408163,-0.57,0.78,0.8116691460940773,0.8116691460940773,-0.04693877551020409,-0.52,0.23,0.6438109326555449,0.6438109326555449,0.013469387755102044,-0.43,0.47,0.7466328610848176,0.7466328610848176,0.6516326530612246,-3.8,5.47,8.338758237626164,8.338758237626164,-0.4095918367346935,-4.99,4.78,7.047524967197014,7.047524967197014,-1.1546938775510205,-6.14,3.51,6.400347029016219,6.400347029016219,0
